826,155,254.52,0.00,52.19,119.60,1.00,-1,-1,-1
826,158,627.16,68.71,40.87,135.07,1.00,-1,-1,-1
826,165,338.24,91.16,48.48,178.52,1.00,-1,-1,-1
826,168,1637.60,2.62,55.58,155.95,1.00,-1,-1,-1
826,170,1538.82,0.00,59.33,137.74,1.00,-1,-1,-1
826,175,868.56,935.20,73.07,144.80,1.00,-1,-1,-1
826,181,498.99,0.00,44.31,91.39,1.00,-1,-1,-1
826,187,1062.32,0.00,61.19,83.87,1.00,-1,-1,-1
827,1,961.55,565.37,71.30,238.12,1.00,-1,-1,-1
827,3,1722.76,453.89,74.79,211.95,1.00,-1,-1,-1
827,4,638.73,757.69,70.50,248.19,1.00,-1,-1,-1
827,5,660.88,577.80,84.27,246.38,1.00,-1,-1,-1
827,7,791.96,136.32,58.77,174.72,1.00,-1,-1,-1
827,11,455.46,-0.00,42.19,71.14,1.00,-1,-1,-1
827,14,212.28,105.85,48.63,181.64,1.00,-1,-1,-1
827,18,347.92,180.12,48.65,166.27,1.00,-1,-1,-1
827,19,288.53,125.22,49.95,168.15,1.00,-1,-1,-1
827,21,313.02,-0.00,46.77,129.18,1.00,-1,-1,-1
827,25,752.40,72.54,53.82,156.38,1.00,-1,-1,-1
827,28,553.83,0.00,40.68,83.85,1.00,-1,-1,-1
827,29,558.04,120.51,57.71,168.25,1.00,-1,-1,-1
827,35,358.54,107.53,50.18,177.26,1.00,-1,-1,-1
827,49,274.75,567.75,77.32,233.33,1.00,-1,-1,-1
827,82,1424.23,40.14,49.20,156.73,1.00,-1,-1,-1
827,102,373.11,267.79,71.25,178.52,1.00,-1,-1,-1
827,103,439.04,259.42,53.62,191.67,1.00,-1,-1,-1
827,112,1477.88,47.83,57.58,148.44,1.00,-1,-1,-1
827,113,1534.15,39.67,60.79,161.78,1.00,-1,-1,-1
827,119,292.34,166.38,60.99,188.35,1.00,-1,-1,-1
827,133,237.65,133.01,50.26,164.48,1.00,-1,-1,-1
827,136,422.89,123.60,56.81,176.62,1.00,-1,-1,-1
827,138,475.72,123.03,56.17,174.62,1.00,-1,-1,-1
827,152,1039.05,545.57,85.42,244.41,1.00,-1,-1,-1
827,155,254.63,0.00,52.04,119.43,1.00,-1,-1,-1
827,158,626.79,69.39,40.47,133.74,1.00,-1,-1,-1
827,165,337.06,89.92,48.32,178.59,1.00,-1,-1,-1
827,168,1638.77,2.81,55.43,156.45,1.00,-1,-1,-1
827,170,1541.50,0.00,58.82,140.63,1.00,-1,-1,-1
827,175,868.08,935.73,73.07,144.27,1.00,-1,-1,-1
827,181,499.25,0.00,44.45,91.97,1.00,-1,-1,-1
827,187,1062.52,0.00,61.56,84.99,1.00,-1,-1,-1
828,1,958.71,562.63,71.27,237.37,1.00,-1,-1,-1
828,3,1723.12,456.00,73.98,209.51,1.00,-1,-1,-1
828,4,638.71,757.44,70.65,248.57,1.00,-1,-1,-1
828,5,659.08,578.97,84.88,246.04,1.00,-1,-1,-1
828,7,792.17,136.19,59.07,174.53,1.00,-1,-1,-1
828,11,455.54,-0.00,42.06,70.66,1.00,-1,-1,-1
828,14,212.68,105.90,48.63,181.30,1.00,-1,-1,-1
828,18,347.63,179.75,48.87,167.07,1.00,-1,-1,-1
828,19,289.02,128.89,51.54,173.72,1.00,-1,-1,-1
828,21,312.83,-0.00,47.05,129.86,1.00,-1,-1,-1
828,25,752.48,72.90,53.64,155.65,1.00,-1,-1,-1
828,28,553.92,0.00,40.64,83.78,1.00,-1,-1,-1
828,29,558.43,119.62,58.02,169.46,1.00,-1,-1,-1
828,35,358.38,107.35,50.31,177.87,1.00,-1,-1,-1
828,49,274.36,568.70,78.02,234.99,1.00,-1,-1,-1
828,82,1423.87,40.31,48.84,155.35,1.00,-1,-1,-1
828,102,371.63,267.97,72.56,182.01,1.00,-1,-1,-1
828,103,439.35,260.03,53.52,191.83,1.00,-1,-1,-1
828,112,1477.80,47.36,57.84,149.21,1.00,-1,-1,-1
828,113,1533.90,39.08,60.50,162.00,1.00,-1,-1,-1
828,119,293.02,166.40,61.00,187.95,1.00,-1,-1,-1
828,133,238.17,133.44,50.19,164.03,1.00,-1,-1,-1
828,136,422.79,124.18,56.79,176.79,1.00,-1,-1,-1
828,138,475.92,124.25,56.20,174.72,1.00,-1,-1,-1
828,152,1037.96,544.11,86.73,245.21,1.00,-1,-1,-1
828,155,254.89,0.00,52.04,119.67,1.00,-1,-1,-1
828,158,626.83,68.21,41.38,136.96,1.00,-1,-1,-1
828,165,337.43,90.19,48.30,179.27,1.00,-1,-1,-1
828,168,1640.24,2.36,55.14,156.49,1.00,-1,-1,-1
828,170,1542.88,0.00,57.43,140.67,1.00,-1,-1,-1
828,175,867.74,935.42,73.41,144.58,1.00,-1,-1,-1
828,181,499.55,0.00,44.12,91.37,1.00,-1,-1,-1
828,187,1062.91,0.00,61.03,84.83,1.00,-1,-1,-1
829,1,957.86,562.32,70.98,236.26,1.00,-1,-1,-1
829,3,1723.19,456.42,73.81,208.87,1.00,-1,-1,-1
829,4,638.68,760.32,70.28,246.57,1.00,-1,-1,-1
829,5,660.76,578.19,85.53,247.88,1.00,-1,-1,-1
829,7,793.67,135.57,60.12,177.27,1.00,-1,-1,-1
829,11,457.54,-0.00,41.36,68.88,1.00,-1,-1,-1
829,14,212.73,105.97,48.57,181.08,1.00,-1,-1,-1
829,18,347.79,179.91,48.41,165.59,1.00,-1,-1,-1
829,19,289.54,130.25,51.45,173.44,1.00,-1,-1,-1
829,21,312.99,-0.00,46.94,129.37,1.00,-1,-1,-1
829,25,752.99,73.22,53.57,155.22,1.00,-1,-1,-1
829,28,554.01,0.00,40.60,83.70,1.00,-1,-1,-1
829,29,558.47,120.10,57.86,169.23,1.00,-1,-1,-1
829,35,358.65,107.69,50.20,177.49,1.00,-1,-1,-1
829,49,274.15,570.32,78.65,236.78,1.00,-1,-1,-1
829,82,1423.28,40.03,48.70,154.61,1.00,-1,-1,-1
829,102,370.41,269.29,72.97,182.88,1.00,-1,-1,-1
829,103,439.88,260.47,53.14,190.91,1.00,-1,-1,-1
829,112,1477.67,47.26,58.10,150.02,1.00,-1,-1,-1
829,113,1533.23,38.91,59.67,160.97,1.00,-1,-1,-1
829,119,294.10,166.24,61.22,188.39,1.00,-1,-1,-1
829,133,239.06,134.14,49.94,163.02,1.00,-1,-1,-1
829,136,422.81,125.64,56.69,176.91,1.00,-1,-1,-1
829,138,476.25,125.25,56.16,174.33,1.00,-1,-1,-1
829,152,1036.33,542.10,87.84,245.70,1.00,-1,-1,-1
829,155,254.82,0.00,52.13,120.17,1.00,-1,-1,-1
829,158,626.46,68.78,41.10,136.26,1.00,-1,-1,-1
829,165,336.86,89.55,48.54,180.89,1.00,-1,-1,-1
829,168,1641.78,3.25,54.89,156.59,1.00,-1,-1,-1
829,170,1541.81,0.00,59.99,151.75,1.00,-1,-1,-1
829,175,867.66,935.95,73.47,144.05,1.00,-1,-1,-1
829,181,499.52,0.00,43.81,90.82,1.00,-1,-1,-1
829,187,1063.48,0.00,61.87,86.72,1.00,-1,-1,-1
830,1,956.33,561.74,70.58,235.00,1.00,-1,-1,-1
830,3,1723.23,456.67,73.72,208.45,1.00,-1,-1,-1
830,4,638.54,761.55,70.40,246.50,1.00,-1,-1,-1
830,5,661.10,578.79,85.32,247.26,1.00,-1,-1,-1
830,7,794.65,135.88,60.62,177.92,1.00,-1,-1,-1
830,11,458.82,-0.00,40.89,68.07,1.00,-1,-1,-1
830,14,212.86,106.11,48.55,181.00,1.00,-1,-1,-1
830,18,347.09,180.46,47.86,163.57,1.00,-1,-1,-1
830,19,288.73,127.70,50.82,171.11,1.00,-1,-1,-1
830,21,313.04,-0.00,46.67,128.32,1.00,-1,-1,-1
830,25,752.79,73.80,53.35,154.71,1.00,-1,-1,-1
830,28,554.10,0.00,40.57,83.62,1.00,-1,-1,-1
830,29,558.48,119.56,58.29,170.82,1.00,-1,-1,-1
830,35,358.69,107.75,50.26,177.74,1.00,-1,-1,-1
830,49,274.22,571.23,79.56,239.61,1.00,-1,-1,-1
830,82,1423.65,39.50,48.47,153.57,1.00,-1,-1,-1
830,102,369.29,270.48,73.51,183.66,1.00,-1,-1,-1
830,103,439.91,260.08,53.33,191.60,1.00,-1,-1,-1
830,112,1477.82,48.24,57.79,149.21,1.00,-1,-1,-1
830,113,1532.71,40.92,58.03,157.56,1.00,-1,-1,-1
830,119,294.89,167.09,60.95,187.23,1.00,-1,-1,-1
830,133,239.16,134.24,50.07,163.43,1.00,-1,-1,-1
830,136,422.82,125.80,56.18,175.50,1.00,-1,-1,-1
830,138,476.42,125.17,56.53,175.25,1.00,-1,-1,-1
830,152,1034.77,539.66,88.34,246.00,1.00,-1,-1,-1
830,155,254.57,0.00,52.15,120.37,1.00,-1,-1,-1
830,158,626.86,69.06,40.83,135.61,1.00,-1,-1,-1
830,165,336.86,89.34,48.21,180.49,1.00,-1,-1,-1
830,168,1642.04,5.14,55.34,158.07,1.00,-1,-1,-1
830,170,1543.04,0.00,57.65,148.72,1.00,-1,-1,-1
830,175,867.47,935.42,73.85,144.58,1.00,-1,-1,-1
830,181,499.60,0.00,44.00,91.21,1.00,-1,-1,-1
830,187,1064.31,0.00,62.80,89.01,1.00,-1,-1,-1
831,1,955.36,560.61,70.39,234.58,1.00,-1,-1,-1
831,3,1723.19,457.11,73.80,208.55,1.00,-1,-1,-1
831,4,638.54,760.22,70.82,248.13,1.00,-1,-1,-1
831,5,660.31,580.83,85.08,246.26,1.00,-1,-1,-1
831,7,795.04,136.20,60.71,177.27,1.00,-1,-1,-1
831,11,460.11,-0.00,40.41,67.25,1.00,-1,-1,-1
831,14,213.09,105.82,48.65,181.41,1.00,-1,-1,-1
831,18,347.37,180.68,47.52,162.32,1.00,-1,-1,-1
831,19,287.78,126.38,51.14,172.53,1.00,-1,-1,-1
831,21,312.57,-0.00,47.08,129.29,1.00,-1,-1,-1
831,25,752.57,72.96,53.57,155.66,1.00,-1,-1,-1
831,28,554.19,0.00,40.53,83.55,1.00,-1,-1,-1
831,29,558.33,119.21,58.27,171.24,1.00,-1,-1,-1
831,35,358.78,108.10,50.14,177.39,1.00,-1,-1,-1
831,49,274.20,573.54,79.31,238.54,1.00,-1,-1,-1
831,82,1423.19,39.24,48.66,153.93,1.00,-1,-1,-1
831,102,367.60,272.70,73.44,181.97,1.00,-1,-1,-1
831,103,438.43,259.10,54.02,194.19,1.00,-1,-1,-1
831,112,1478.07,50.18,57.28,147.76,1.00,-1,-1,-1
831,113,1531.99,37.52,58.52,159.96,1.00,-1,-1,-1
831,119,295.38,167.11,61.13,187.44,1.00,-1,-1,-1
831,133,239.48,134.54,50.00,163.06,1.00,-1,-1,-1
831,136,422.75,125.81,56.14,175.93,1.00,-1,-1,-1
831,138,476.38,125.00,57.36,177.71,1.00,-1,-1,-1
831,152,1034.49,537.55,87.03,241.00,1.00,-1,-1,-1
831,155,254.67,0.00,52.23,120.49,1.00,-1,-1,-1
831,158,626.76,68.00,41.72,138.76,1.00,-1,-1,-1
831,165,336.00,90.13,48.16,179.31,1.00,-1,-1,-1
831,168,1642.80,5.64,56.01,160.43,1.00,-1,-1,-1
831,170,1544.44,0.00,56.71,148.55,1.00,-1,-1,-1
831,175,867.44,935.87,73.91,144.13,1.00,-1,-1,-1
831,181,499.35,0.00,45.13,93.66,1.00,-1,-1,-1
831,187,1065.12,0.00,64.02,91.91,1.00,-1,-1,-1
832,1,954.00,561.23,69.61,232.44,1.00,-1,-1,-1
832,3,1722.81,455.50,74.57,210.22,1.00,-1,-1,-1
832,4,638.53,758.75,71.00,248.78,1.00,-1,-1,-1
832,5,659.93,580.94,85.08,246.24,1.00,-1,-1,-1
832,7,795.74,136.81,60.56,175.80,1.00,-1,-1,-1
832,11,461.40,-0.00,39.93,66.44,1.00,-1,-1,-1
832,14,213.59,105.90,48.56,181.18,1.00,-1,-1,-1
832,18,348.14,180.67,47.51,162.52,1.00,-1,-1,-1
832,19,286.45,125.22,53.44,181.24,1.00,-1,-1,-1
832,21,312.45,-0.00,47.10,129.09,1.00,-1,-1,-1
832,25,752.92,72.96,53.71,156.45,1.00,-1,-1,-1
832,28,554.29,0.00,40.50,83.47,1.00,-1,-1,-1
832,29,558.29,119.35,58.21,171.33,1.00,-1,-1,-1
832,35,358.96,108.02,49.80,176.25,1.00,-1,-1,-1
832,49,274.09,576.54,79.18,238.02,1.00,-1,-1,-1
832,82,1422.90,39.37,49.00,154.87,1.00,-1,-1,-1
832,102,365.59,276.89,72.87,178.10,1.00,-1,-1,-1
832,103,437.37,259.89,54.33,195.39,1.00,-1,-1,-1
832,112,1477.95,50.77,57.50,148.42,1.00,-1,-1,-1
832,113,1529.82,36.24,58.74,162.01,1.00,-1,-1,-1
832,119,296.36,167.40,61.23,187.43,1.00,-1,-1,-1
832,133,240.16,134.97,49.80,162.53,1.00,-1,-1,-1
832,136,421.97,125.32,56.21,177.03,1.00,-1,-1,-1
832,138,476.58,124.84,57.70,178.30,1.00,-1,-1,-1
832,152,1033.71,537.25,85.12,235.33,1.00,-1,-1,-1
832,155,254.64,0.00,52.39,120.69,1.00,-1,-1,-1
832,158,626.85,68.53,41.33,137.74,1.00,-1,-1,-1
832,165,336.52,89.74,48.14,179.76,1.00,-1,-1,-1
832,168,1643.10,7.37,56.17,161.28,1.00,-1,-1,-1
832,170,1546.47,0.00,55.20,146.25,1.00,-1,-1,-1
832,175,868.07,937.24,73.65,142.76,1.00,-1,-1,-1
832,181,499.30,0.00,45.92,95.71,1.00,-1,-1,-1
832,187,1065.39,0.00,64.52,93.68,1.00,-1,-1,-1
833,1,952.42,558.90,69.68,233.56,1.00,-1,-1,-1
833,3,1722.58,454.94,75.03,211.23,1.00,-1,-1,-1
833,4,639.15,758.34,70.79,248.71,1.00,-1,-1,-1
833,5,657.71,579.87,85.34,247.02,1.00,-1,-1,-1
833,7,796.29,137.41,60.83,174.97,1.00,-1,-1,-1
833,11,462.68,-0.00,39.45,65.62,1.00,-1,-1,-1
833,14,214.02,106.74,48.28,180.18,1.00,-1,-1,-1
833,18,347.92,179.53,47.56,162.98,1.00,-1,-1,-1
833,19,286.28,125.38,53.19,180.97,1.00,-1,-1,-1
833,21,312.55,-0.00,47.31,129.56,1.00,-1,-1,-1
833,25,752.94,72.67,53.99,157.68,1.00,-1,-1,-1
833,28,554.38,0.00,40.46,83.40,1.00,-1,-1,-1
833,29,558.33,118.88,58.08,171.22,1.00,-1,-1,-1
833,35,358.70,107.86,49.86,176.54,1.00,-1,-1,-1
833,49,273.32,582.57,77.75,233.14,1.00,-1,-1,-1
833,82,1422.20,38.56,49.39,156.16,1.00,-1,-1,-1
833,102,363.42,277.05,74.07,178.41,1.00,-1,-1,-1
833,103,436.42,261.55,54.63,196.40,1.00,-1,-1,-1
833,112,1476.99,52.12,57.50,148.51,1.00,-1,-1,-1
833,113,1529.24,34.52,58.39,162.48,1.00,-1,-1,-1
833,119,297.22,166.59,61.66,188.57,1.00,-1,-1,-1
833,133,239.85,135.42,49.63,161.98,1.00,-1,-1,-1
833,136,421.69,125.51,55.75,175.90,1.00,-1,-1,-1
833,138,476.64,124.40,58.34,179.68,1.00,-1,-1,-1
833,152,1033.07,533.50,84.23,232.47,1.00,-1,-1,-1
833,155,254.23,0.00,52.55,120.97,1.00,-1,-1,-1
833,158,626.95,69.26,41.06,136.63,1.00,-1,-1,-1
833,165,336.86,91.76,47.39,176.18,1.00,-1,-1,-1
833,168,1643.46,10.46,55.65,160.05,1.00,-1,-1,-1
833,170,1548.46,0.00,54.03,144.29,1.00,-1,-1,-1
833,175,868.02,937.18,74.13,142.82,1.00,-1,-1,-1
833,181,498.84,0.00,47.14,98.58,1.00,-1,-1,-1
833,187,1065.98,0.00,64.64,94.90,1.00,-1,-1,-1
834,1,951.52,554.38,70.44,237.09,1.00,-1,-1,-1
834,3,1722.45,454.44,75.30,211.73,1.00,-1,-1,-1
834,4,639.77,760.91,69.45,244.19,1.00,-1,-1,-1
834,5,656.96,579.95,85.22,247.29,1.00,-1,-1,-1
834,7,796.84,137.98,61.17,173.74,1.00,-1,-1,-1
834,11,463.97,-0.00,38.98,64.81,1.00,-1,-1,-1
834,14,215.08,107.06,48.26,180.05,1.00,-1,-1,-1
834,18,348.33,178.51,47.55,163.39,1.00,-1,-1,-1
834,19,285.99,125.95,52.83,180.51,1.00,-1,-1,-1
834,21,312.52,-0.00,47.53,130.06,1.00,-1,-1,-1
834,25,753.06,72.47,53.86,157.60,1.00,-1,-1,-1
834,28,554.47,0.00,40.43,83.32,1.00,-1,-1,-1
834,29,558.42,119.74,57.87,170.54,1.00,-1,-1,-1
834,35,358.46,107.69,49.68,176.16,1.00,-1,-1,-1
834,49,272.81,586.03,77.16,230.70,1.00,-1,-1,-1
834,82,1421.33,37.33,49.83,157.20,1.00,-1,-1,-1
834,102,360.81,278.22,74.84,177.89,1.00,-1,-1,-1
834,103,437.09,263.36,54.57,197.46,1.00,-1,-1,-1
834,112,1476.74,53.22,57.27,148.03,1.00,-1,-1,-1
834,113,1528.44,34.16,57.60,161.51,1.00,-1,-1,-1
834,119,297.51,166.86,61.83,188.55,1.00,-1,-1,-1
834,133,239.47,132.77,49.84,163.36,1.00,-1,-1,-1
834,136,421.10,126.53,55.12,173.99,1.00,-1,-1,-1
834,138,476.93,123.93,58.98,180.98,1.00,-1,-1,-1
834,152,1032.04,530.42,84.61,234.47,1.00,-1,-1,-1
834,155,253.76,0.00,53.00,122.18,1.00,-1,-1,-1
834,158,627.00,68.61,40.92,136.28,1.00,-1,-1,-1
834,165,336.25,90.07,48.35,179.87,1.00,-1,-1,-1
834,168,1644.45,12.75,55.57,159.19,1.00,-1,-1,-1
834,170,1550.35,0.00,53.16,142.48,1.00,-1,-1,-1
834,175,868.57,938.26,74.15,141.74,1.00,-1,-1,-1
834,181,497.79,0.00,47.47,99.12,1.00,-1,-1,-1
834,187,1066.64,0.00,64.70,95.87,1.00,-1,-1,-1
834,193,739.92,41.78,55.93,168.92,1.00,-1,-1,-1
835,1,949.92,552.29,69.57,234.56,1.00,-1,-1,-1
835,3,1722.42,454.42,75.37,211.57,1.00,-1,-1,-1
835,4,639.64,758.92,70.14,247.45,1.00,-1,-1,-1
835,5,656.91,580.20,84.69,246.94,1.00,-1,-1,-1
835,7,796.07,136.85,62.25,175.23,1.00,-1,-1,-1
835,11,465.26,-0.00,38.50,63.99,1.00,-1,-1,-1
835,14,215.64,106.66,48.39,180.07,1.00,-1,-1,-1
835,18,348.79,178.45,47.42,163.39,1.00,-1,-1,-1
835,19,286.26,125.44,52.17,179.15,1.00,-1,-1,-1
835,21,312.40,-0.00,47.59,130.25,1.00,-1,-1,-1
835,25,752.75,73.09,53.57,156.98,1.00,-1,-1,-1
835,28,554.56,0.00,40.39,83.25,1.00,-1,-1,-1
835,29,557.94,119.51,57.85,170.43,1.00,-1,-1,-1
835,35,358.46,107.60,49.91,177.25,1.00,-1,-1,-1
835,49,271.93,584.14,79.31,237.43,1.00,-1,-1,-1
835,82,1420.86,36.34,50.31,158.46,1.00,-1,-1,-1
835,102,359.37,278.79,75.18,176.62,1.00,-1,-1,-1
835,103,437.01,265.62,54.31,197.25,1.00,-1,-1,-1
835,112,1476.65,54.57,57.17,147.00,1.00,-1,-1,-1
835,113,1528.20,33.28,57.22,161.76,1.00,-1,-1,-1
835,119,298.22,167.26,61.83,188.21,1.00,-1,-1,-1
835,133,240.03,134.84,49.68,162.74,1.00,-1,-1,-1
835,136,420.67,126.78,55.33,174.69,1.00,-1,-1,-1
835,138,477.57,126.05,58.15,177.30,1.00,-1,-1,-1
835,152,1030.11,529.46,83.15,233.10,1.00,-1,-1,-1
835,155,253.81,0.00,52.95,122.15,1.00,-1,-1,-1
835,158,626.95,70.01,40.52,134.75,1.00,-1,-1,-1
835,165,319.28,78.71,47.67,174.99,1.00,-1,-1,-1
835,168,1644.98,15.33,55.16,157.25,1.00,-1,-1,-1
835,170,1551.13,0.00,52.59,141.79,1.00,-1,-1,-1
835,175,868.60,938.56,73.99,141.44,1.00,-1,-1,-1
835,181,498.46,0.00,48.27,100.19,1.00,-1,-1,-1
835,187,1066.59,0.00,64.36,96.42,1.00,-1,-1,-1
835,193,737.24,39.98,56.59,171.17,1.00,-1,-1,-1
836,1,948.45,552.10,68.24,229.65,1.00,-1,-1,-1
836,3,1722.35,454.34,75.50,211.67,1.00,-1,-1,-1
836,4,639.77,760.24,69.58,245.50,1.00,-1,-1,-1
836,5,655.91,580.14,84.52,247.11,1.00,-1,-1,-1
836,7,796.72,137.85,62.63,173.64,1.00,-1,-1,-1
836,11,466.54,-0.00,38.02,63.18,1.00,-1,-1,-1
836,14,215.42,106.32,48.57,180.71,1.00,-1,-1,-1
836,18,348.67,177.57,47.48,163.93,1.00,-1,-1,-1
836,19,286.79,126.50,51.07,176.07,1.00,-1,-1,-1
836,21,312.52,-0.00,47.75,130.72,1.00,-1,-1,-1
836,25,752.96,72.73,53.74,157.71,1.00,-1,-1,-1
836,28,554.65,0.00,40.35,83.17,1.00,-1,-1,-1
836,29,558.19,119.98,57.94,170.47,1.00,-1,-1,-1
836,35,358.48,107.68,49.95,177.67,1.00,-1,-1,-1
836,49,271.17,583.92,80.05,239.80,1.00,-1,-1,-1
836,82,1420.54,35.21,50.81,159.88,1.00,-1,-1,-1
836,102,358.65,279.65,75.73,175.95,1.00,-1,-1,-1
836,103,438.27,267.51,54.02,196.92,1.00,-1,-1,-1
836,112,1475.72,55.24,57.00,146.11,1.00,-1,-1,-1
836,113,1528.24,32.92,56.88,161.85,1.00,-1,-1,-1
836,119,298.78,167.44,61.65,187.32,1.00,-1,-1,-1
836,133,240.44,135.34,49.45,162.13,1.00,-1,-1,-1
836,136,420.23,127.87,55.03,173.62,1.00,-1,-1,-1
836,138,477.02,126.46,58.91,179.27,1.00,-1,-1,-1
836,152,1028.40,527.05,82.74,234.94,1.00,-1,-1,-1
836,155,253.74,0.00,52.64,121.47,1.00,-1,-1,-1
836,158,626.93,68.88,40.86,136.05,1.00,-1,-1,-1
836,165,317.28,77.40,47.58,174.67,1.00,-1,-1,-1
836,168,1646.07,18.14,55.06,156.21,1.00,-1,-1,-1
836,170,1552.39,0.00,52.30,141.60,1.00,-1,-1,-1
836,175,868.17,938.88,74.31,141.12,1.00,-1,-1,-1
836,181,497.87,0.00,48.86,100.74,1.00,-1,-1,-1
836,187,1066.62,0.00,64.06,97.04,1.00,-1,-1,-1
836,193,738.31,40.39,56.11,169.90,1.00,-1,-1,-1
837,1,946.84,548.71,69.04,232.21,1.00,-1,-1,-1
837,3,1722.36,454.49,75.49,211.34,1.00,-1,-1,-1
837,4,640.02,761.01,68.95,243.26,1.00,-1,-1,-1
837,5,653.94,579.23,84.30,247.98,1.00,-1,-1,-1
837,7,797.15,139.03,63.31,173.11,1.00,-1,-1,-1
837,11,467.83,-0.00,37.54,62.36,1.00,-1,-1,-1
837,14,216.29,106.43,48.60,180.69,1.00,-1,-1,-1
837,18,348.69,177.40,47.37,163.84,1.00,-1,-1,-1
837,19,287.20,125.74,50.25,173.38,1.00,-1,-1,-1
837,21,312.58,-0.00,47.55,130.29,1.00,-1,-1,-1
837,25,753.12,73.07,53.64,157.59,1.00,-1,-1,-1
837,28,554.74,0.00,40.32,83.10,1.00,-1,-1,-1
837,29,557.78,119.79,58.03,170.74,1.00,-1,-1,-1
837,35,358.67,107.91,49.61,176.47,1.00,-1,-1,-1
837,49,270.63,584.91,79.89,239.35,1.00,-1,-1,-1
837,82,1420.74,34.20,51.33,161.27,1.00,-1,-1,-1
837,102,356.09,281.14,75.82,174.71,1.00,-1,-1,-1
837,103,437.91,268.89,54.16,197.75,1.00,-1,-1,-1
837,112,1475.38,56.59,56.94,145.45,1.00,-1,-1,-1
837,113,1526.52,31.95,56.48,161.82,1.00,-1,-1,-1
837,119,299.54,166.91,61.87,187.69,1.00,-1,-1,-1
837,133,240.01,134.66,49.81,163.39,1.00,-1,-1,-1
837,136,419.32,128.88,54.52,172.23,1.00,-1,-1,-1
837,138,475.68,124.62,60.51,184.41,1.00,-1,-1,-1
837,152,1028.16,524.30,82.85,238.06,1.00,-1,-1,-1
837,155,254.47,0.00,52.20,120.51,1.00,-1,-1,-1
837,158,627.24,70.05,40.35,134.07,1.00,-1,-1,-1
837,165,315.27,76.09,47.49,174.35,1.00,-1,-1,-1
837,168,1646.76,20.55,54.40,154.22,1.00,-1,-1,-1
837,170,1554.88,0.00,51.90,140.46,1.00,-1,-1,-1
837,175,868.94,939.78,74.60,140.22,1.00,-1,-1,-1
837,181,497.48,0.00,49.40,101.50,1.00,-1,-1,-1
837,187,1066.93,0.00,64.25,98.83,1.00,-1,-1,-1
837,193,738.55,39.87,56.30,170.53,1.00,-1,-1,-1
838,1,945.54,545.74,69.89,235.74,1.00,-1,-1,-1
838,3,1722.30,454.66,75.62,211.48,1.00,-1,-1,-1
838,4,639.91,760.25,69.12,243.55,1.00,-1,-1,-1
838,5,652.24,578.17,83.75,248.32,1.00,-1,-1,-1
838,7,796.20,139.53,64.81,173.75,1.00,-1,-1,-1
838,11,469.12,-0.00,37.06,61.55,1.00,-1,-1,-1
838,14,217.01,106.84,48.52,180.19,1.00,-1,-1,-1
838,18,349.05,176.96,47.58,164.81,1.00,-1,-1,-1
838,19,286.44,123.86,50.11,173.40,1.00,-1,-1,-1
838,21,312.55,-0.00,47.58,130.52,1.00,-1,-1,-1
838,25,752.72,73.80,53.56,157.54,1.00,-1,-1,-1
838,28,554.84,0.00,40.28,83.02,1.00,-1,-1,-1
838,29,557.81,118.96,58.16,171.16,1.00,-1,-1,-1
838,35,359.05,107.47,49.34,175.65,1.00,-1,-1,-1
838,49,269.97,586.28,79.58,238.49,1.00,-1,-1,-1
838,82,1420.76,33.92,50.72,158.43,1.00,-1,-1,-1
838,102,354.59,279.77,77.01,176.83,1.00,-1,-1,-1
838,103,436.64,270.86,54.12,198.41,1.00,-1,-1,-1
838,112,1474.18,57.32,57.16,145.65,1.00,-1,-1,-1
838,113,1525.79,30.71,56.55,163.14,1.00,-1,-1,-1
838,119,300.25,166.07,62.24,188.42,1.00,-1,-1,-1
838,133,240.02,132.50,49.80,164.11,1.00,-1,-1,-1
838,136,419.46,129.93,54.35,171.74,1.00,-1,-1,-1
838,138,475.20,126.47,60.59,184.75,1.00,-1,-1,-1
838,152,1027.51,522.45,82.20,239.10,1.00,-1,-1,-1
838,155,254.80,0.00,52.17,120.36,1.00,-1,-1,-1
838,158,627.16,68.26,41.50,137.89,1.00,-1,-1,-1
838,165,313.27,74.78,47.41,174.03,1.00,-1,-1,-1
838,168,1647.68,20.69,54.66,155.01,1.00,-1,-1,-1
838,170,1555.80,0.00,51.71,140.74,1.00,-1,-1,-1
838,175,869.02,939.92,75.08,140.08,1.00,-1,-1,-1
838,181,496.89,0.00,49.57,101.42,1.00,-1,-1,-1
838,187,1067.09,0.00,64.20,100.15,1.00,-1,-1,-1
838,193,738.68,39.56,56.29,170.52,1.00,-1,-1,-1
839,1,944.12,542.03,70.29,237.65,1.00,-1,-1,-1
839,3,1722.27,454.55,75.69,211.40,1.00,-1,-1,-1
839,4,640.14,762.01,68.64,241.49,1.00,-1,-1,-1
839,5,651.22,578.61,82.88,247.24,1.00,-1,-1,-1
839,7,796.07,139.66,65.83,173.61,1.00,-1,-1,-1
839,11,470.40,-0.00,36.58,60.73,1.00,-1,-1,-1
839,14,216.89,106.30,48.54,180.44,1.00,-1,-1,-1
839,18,349.19,175.98,47.64,165.16,1.00,-1,-1,-1
839,19,286.76,123.03,50.04,173.43,1.00,-1,-1,-1
839,21,312.43,-0.00,47.34,129.97,1.00,-1,-1,-1
839,25,753.15,74.64,53.32,156.37,1.00,-1,-1,-1
